timestamp;sn;text
2016-11-17 02:28:59;AustinHunt;my mind can’t even process this, let alone my body do it https://t.co/WUM2hXerML
2016-11-16 22:38:07;AustinHunt;RT @BuzzFeedBen: Stunner from @CraigSilverman: Fake news *beat* real news on Facebook over last 3 months of election https://t.co/y1rgvV5rD…
2016-11-16 22:29:31;AustinHunt;RT @CraigSilverman: New from me: How fake election news outperformed real election news on Facebook in final months of the US election http…
2016-11-16 21:38:54;AustinHunt;RT @acsifferlin: Planned Parenthood confirms 20,000 donations were made in Mike Pence's name https://t.co/AcWtghiioB
2016-11-16 17:05:58;AustinHunt;@broderick no surprises there
2016-11-16 17:04:11;AustinHunt;.@NASA is crowdsourcing a space suit that collects poop for a week straight and gets rid of it without using hands https://t.co/yEUk3aqiey
2016-11-16 17:01:17;AustinHunt;"@RyanRosenblatt At this point, the ""minimum standard"" is making the World Cup every 4 years right?"
2016-11-16 16:20:37;AustinHunt;lol my fandom is a joke https://t.co/HCik2Kw3PM
2016-11-16 16:00:08;AustinHunt;RT @michaelhayes: NYPD confirmed: Rutgers PD told them he made threats to kill white people and he was subsequently taken to Bellevue Hospi…
2016-11-16 15:22:04;AustinHunt;RT @cwarzel: last year, over the course of like 8 months twitter banned 125k ISIS accounts quietly...could they do the same for the alt rig…
2016-11-16 15:20:58;AustinHunt;RT @cwarzel: maybe this is me but the parallel to Twitter banning alt right accounts seems to be how they cracked down on ISIS.. https://t.…
2016-11-16 15:20:54;AustinHunt;Twitter Finally Cracks Down, Banning Prominent Alt-Right Accounts https://t.co/YC5xYO6QCe https://t.co/QzdLQgTSgh
2016-11-16 14:28:27;AustinHunt;RT @broderick: “I’m fucking trembling out of excitement, brahs,” one 4chan user wrote. “We actually elected a meme as president.” https://t…
2016-11-16 14:28:24;AustinHunt;RT @broderick: If you think your country is the only one with a mob of anonymous men sharing far right memes, guess again https://t.co/OdwD…
2016-11-16 13:54:43;AustinHunt;"RT @pourmecoffee: Begun, the Cockatoo Rebellion has.

""Cockatoo demonstrates lateral thinking by constructing tools to retrieve food"" https…"
2016-11-16 04:49:39;AustinHunt;🔥 https://t.co/H8yiDM02lB
2016-11-16 03:37:09;AustinHunt;@hunt_t00 It should.
2016-11-16 02:58:56;AustinHunt;@ellipsisTG what a great line
2016-11-16 02:57:57;AustinHunt;TAKING SOULS AND DIGGING HOLES
2016-11-16 02:55:10;AustinHunt;"But in other news…The Undertaker is live on @WWE Smackdown right now.

He’s 51."
2016-11-16 02:53:44;AustinHunt;Fire him before he boards the plane home for all I care.
2016-11-16 02:53:14;AustinHunt;Klinsmann gets fired tomorrow if the USA loses to Costa Rica tonight. #USAvCRC
2016-11-16 02:43:33;AustinHunt;@DavidCovucci CHICKEN WINGS
2016-11-16 02:43:23;AustinHunt;@AlexJamesFitz 👀❗️
2016-11-16 02:40:39;AustinHunt;"What a huge win. That’s what I like to see going into Friday vs @NYRangers.

See you at Nationwide on Friday, @BlueJacketsNHL 😏"
2016-11-16 02:39:12;AustinHunt;TWO POINTS❗️❗️ https://t.co/58wbotaSN5
2016-11-16 02:36:37;AustinHunt;FREE POINT https://t.co/MQSrG2sQM8
2016-11-16 00:19:57;AustinHunt;@DavidCovucci yes, of course. Deal.
2016-11-15 23:09:17;AustinHunt;…..lololololol https://t.co/7EDB7mm06i
2016-11-15 22:46:52;AustinHunt;@missyasin @JasonBretWells @BuzzFeed hey whoa, thought I had first dibs on space traveling
2016-11-15 21:53:07;AustinHunt;CLAY, W.Va. (@AP) - Official: Mayor of W. Va. town resigns in fallout from racist Facebook post about first lady Michelle Obama
2016-11-15 21:39:32;AustinHunt;🤔🤔🤔 https://t.co/0LbURVI6XB
2016-11-15 21:29:20;AustinHunt;Denver Passes America’s First Social Marijuana Use Law https://t.co/L9CNd1neFF https://t.co/W9ALs6kWXZ
2016-11-15 21:25:20;AustinHunt;@weeddude can BuzzedFeed finally set up a physical office
2016-11-15 21:25:04;AustinHunt;Denver first city in US to allow pot in bars, restaurants –@AP
2016-11-15 19:48:52;AustinHunt;Trump election spurs #Calexit talks on the West Coast https://t.co/Cscs7NxA1k https://t.co/TZaJkRuCPr
2016-11-15 19:36:31;AustinHunt;@ns0n 👀
2016-11-15 19:27:17;AustinHunt;wait how did this get here https://t.co/xxwMm9Rh4n
2016-11-15 19:25:54;AustinHunt;"but mostly

    this https://t.co/YTvh8eiLRc"
2016-11-15 19:25:04;AustinHunt;especially this https://t.co/3BNSDq4EV0
2016-11-15 19:22:27;AustinHunt;because america needs this right now https://t.co/kQJu4zxr1R
2016-11-15 19:20:51;AustinHunt;"also

    this https://t.co/BwnmkvjUmv"
2016-11-15 19:18:38;AustinHunt;"i'm just gonna leave this

       right here https://t.co/4YvR25lj8I"
2016-11-15 18:38:25;AustinHunt;the people have spoken. apple delivers. https://t.co/WLqPCRqgm2
2016-11-15 16:48:30;AustinHunt;RT @nycjim: Ivanka Trump uses “60 Minutes” appearance with the President-elect to hawk her $10,800 bracelet. https://t.co/RFXICkXEZ7 https:…
2016-11-15 16:15:58;AustinHunt;Let's all remember the 2016 Presidential Parody Election https://t.co/alVi5L6Ukb
2016-11-15 16:12:47;AustinHunt;Some v̶a̶n̶d̶a̶l̶s̶ heroes gave this Soviet star a @SpongeBob makeover https://t.co/yrOXopOVl6 https://t.co/SkcJr3RQiY
2016-11-15 16:02:28;AustinHunt;"House @SpeakerRyan to nation: ""Welcome to the dawn of a new unified Republican government"""
2016-11-15 15:47:28;AustinHunt;.@realDonaldTrump has changed his mind about the Electoral College, OK? https://t.co/b9EnnIM7WO https://t.co/COEeLanrE3
2016-11-15 15:02:41;AustinHunt;RT @michaelhayes: Trump has said he wants to spend part of his time as president in NYC. So SS wants to close 5th ave. near Trump Tower whe…
2016-11-15 14:23:39;AustinHunt;Good for Twitter for completing Step 1. Now, Step 2 is actually following through with the thousands of reports a d… https://t.co/BvJaehNbxf
2016-11-15 01:39:45;AustinHunt;@gwmateo https://t.co/uU0FCn5fBm
2016-11-14 23:25:22;AustinHunt;Wow…Ohio State University: https://t.co/jwk6JCRjOT
2016-11-14 23:20:19;AustinHunt;RT @rhysblakely: CNN: Trump wants top secret clearance for his children
2016-11-14 19:53:34;AustinHunt;WrestleMania is April 2, 2017
2016-11-14 19:48:41;AustinHunt;Making a Murderer subject Brendan Dassey was ordered released from prison Monday pending his appeal… https://t.co/1sTs83I80q
2016-11-14 18:42:46;AustinHunt;RT @dominicholden: Former KKK leader David Duke says Trump's transition team shows follow-thorugh on campaign proposals. https://t.co/DjoYk…
2016-11-14 18:35:23;AustinHunt;an epic of our times https://t.co/1ZEyCkRR28
2016-11-14 18:27:59;AustinHunt;@jennajanerandy still unbelievable.
2016-11-14 18:25:26;AustinHunt;@darrenrovell do they have baja blast tho
2016-11-14 18:22:42;AustinHunt;"RT @KFILE: American Nazi Party chairman said he saw Bannon hiring as proof Trump might be for real.
https://t.co/evRSlTeDo6 https://t.co/0o…"
2016-11-14 17:42:19;AustinHunt;@gwmateo https://t.co/xrkXZxzL30
2016-11-14 17:27:45;AustinHunt;okay, this is funny. #MannequinChallenge https://t.co/WBp89L6sy4 https://t.co/zvQb2jmj8e
2016-11-14 15:47:15;AustinHunt;"""I just want to say from the bottom of me heart, I’d like to take the time to apologize...to absolutely nobody!"" https://t.co/3GoqWgRhHM"
2016-11-14 15:38:53;AustinHunt;RT @radleybalko: A nation in crisis finds its hero. https://t.co/6xZ26lQMOH
2016-11-14 15:24:54;AustinHunt;@RachaelKrishna @brianneobrien don't be sad. i only eat this kind of stuff part-time now
2016-11-14 04:58:31;AustinHunt;RT @colinjones: For united we stand. Divided we fall / And if our backs should ever be against the wall / We'll be together, Together, you…
2016-11-14 02:14:02;AustinHunt;Owner Of Team Realizes He Needs A Team To Play The Game https://t.co/vj2geN5OmO
2016-11-14 02:12:21;AustinHunt;RT @HeerJeet: Astonishing detail from Obama/Trump meeting. Trump people didn't realize they have to staff the West Wing. https://t.co/6thK3…
2016-11-13 19:56:48;AustinHunt;RT @nycsouthpaw: 22,000 retweets for the president-elect's lies, 651 for the truth. https://t.co/jVfVLfnR1k
2016-11-13 07:21:08;AustinHunt;wow https://t.co/bK0OtRAKF6
2016-11-13 07:03:21;AustinHunt;@chasemetzger24 👀
2016-11-13 06:34:02;AustinHunt;.@TheNotoriousMMA with the knockout punch. #AndNew #UFC205 https://t.co/FXOHUoWB2d
2016-11-13 06:31:58;AustinHunt;Well that easy easy. #UFC205 🇮🇪🇮🇪🇮🇪
2016-11-13 06:26:58;AustinHunt;McGregor 🇮🇪🇮🇪🇮🇪 #UFC205
2016-11-13 05:57:58;AustinHunt;@mikedyce wooooooodley
2016-11-13 04:27:05;AustinHunt;Almost time for @TheNotoriousMMA in @TheGarden #UFC205 https://t.co/1Qm26iyz8K
2016-11-13 01:38:50;AustinHunt;Tonight’s about to be legendary. @UFC in @TheGarden for the first time ever. #UFC205 https://t.co/3UuvoSd5J2
2016-11-12 05:13:41;AustinHunt;RT @TheCourtKim: This man's vocal range? Absolutely shook. https://t.co/Rupiy5HUQp
2016-11-12 03:52:25;AustinHunt;@RobMixer i try to play as lit as possible for crowd interest
2016-11-12 03:15:20;AustinHunt;For all your Friday night Twitter peeps...I'm playing some @RocketLeague on @Twitch right now https://t.co/rvLoDIm8Pt
2016-11-12 02:57:19;AustinHunt;Part-time President Trump https://t.co/OR74lUFa8k
2016-11-12 02:53:15;AustinHunt;@askmeabouthelaw Jozy was supposed to be on him, it looked like. And he was 3-foot away. Unreal.
2016-11-12 02:52:01;AustinHunt;80th minute. Corner against you. How is someone left unmarked? Unbelievable.
2016-11-12 02:51:31;AustinHunt;RT @StarsStripesFC: 2-1 Mexico. Rafa Marquez. 2016 is officially the worst year of all-time.
2016-11-12 02:50:47;AustinHunt;welp.
2016-11-12 02:45:36;AustinHunt;What a photo outta Columbus, Ohio #USAvMEX https://t.co/60WuIEqd59
2016-11-12 02:22:03;AustinHunt;@Walldo Myrtle Ave Chicken Caesar
2016-11-12 02:20:50;AustinHunt;It is about damn time someone starts throwing out cards for diving. Thank god. Finally. #USAvMEX
2016-11-12 02:15:40;AustinHunt;Here's the goal by USA's Bobby Wood to equalize it versus Mexico 1-1 in the 50th minute. #USAvMEX https://t.co/FYxcfH2zHY
2016-11-12 02:11:10;AustinHunt;GOOOOOOOOOAAAAAAAALLLLLL
2016-11-12 01:51:55;AustinHunt;The only thing worse than USA being down 1-0 to Mexico is that I ate a fucking salad for dinner. #USAvMEX
2016-11-12 01:34:41;AustinHunt;@adamehaigh It's fine when you have 3 backs that can defend in it...............lol
2016-11-12 01:33:51;AustinHunt;Oh well...down 1-0 in the first third of the game...at least it's not in Azteca. #USAvMEX
2016-11-12 01:31:59;AustinHunt;The USA has played a 4-4-2 for 103 years and you decide to switch to a 3-5-2 for F'n Mexico. #USAvMEX
2016-11-12 01:25:23;AustinHunt;Mexico ends the 11-year scoring drought in Columbus, Ohio. Lead 1-0. #USAvMEX
2016-11-12 01:03:13;AustinHunt;Incredible. https://t.co/MRDq2tynkp
2016-11-12 01:01:25;AustinHunt;"RT @Mister_Numbers: USA vs Mexico at the (now) Mapfre Stadium in Columbus:

2-0 (2001)
2-0 (2005)
2-0 (2009)
2-0 (2013)

Free tip:
A $1 bet…"
2016-11-12 00:58:00;AustinHunt;4 games. 2 teams. 1 city. The same 2-0 scoreline...every damn time! LET'S GO BOYS 🇺🇸🇺🇸🇺🇸 #Columbus #USAvMEX
2016-11-12 00:57:18;AustinHunt;chills. #USAvMEX
2016-11-12 00:35:15;AustinHunt;@RyanRosenblatt Grew up in Ohio going to Crew/USA games for years. There was something special about it...even though it's an aluminum box
2016-11-11 23:30:08;AustinHunt;@wapakguy go to the game with @augieortiz
2016-11-11 23:20:22;AustinHunt;Anyway…@USSoccer and Columbus, Ohio mean a lot to me and I’m jealous of every single person in that stadium tonight. 🇺🇸🇺🇸🇺🇸
2016-11-11 23:17:30;AustinHunt;From Bradley shocking the haters and netting 2 in 2009, to Donovan draining a PK when I was right behind the goal…such good times
2016-11-11 23:15:55;AustinHunt;Tonight will be the first USA soccer game in Columbus that I’ve missed in over 7 years. So many great memories in that stadium.
2016-11-11 23:12:03;AustinHunt;It was the middle of February for that 2009 game and we were sitting in a thunderstorm. Wild memories from that gam… https://t.co/vLQheEXIPz
2016-11-11 22:26:03;AustinHunt;Go from leading the Trump campaign...to running to the biggest TV news station...to going back to Trump admin 🤔
2016-11-11 22:24:19;AustinHunt;This should come to absolutely no one's surprise. https://t.co/E05aDJ00bB
2016-11-11 20:51:52;AustinHunt;and i'm kind of pissed about it. i feel like the facebook rapture came and i was ~left behind~
2016-11-11 20:51:16;AustinHunt;https://t.co/BdT7qCoBeb
2016-11-11 19:32:35;AustinHunt;RT @CandaceSmith_: .@realDonaldTrump 3 eldest children + son-in-law are on his Presidential Transition Team Executive Committee: https://t.…
2016-11-11 19:30:51;AustinHunt;WASHINGTON (@AP) - Vice President-elect Mike Pence to lead Trump transition team, replaces Chris Christie as chair
2016-11-11 18:52:54;AustinHunt;@KINGKELLEY7 it was not the night, josh. definitely not the night
2016-11-11 18:09:35;AustinHunt;that looks fun https://t.co/VsLraTIBUE
2016-11-11 18:05:52;AustinHunt;RT @katienotopoulos: Theory: Vince McMahon, top donor to Trump's fake charity, said 3 weeks ago he was open to selling WWE. Bc he's angling…
2016-11-11 18:04:09;AustinHunt;@katienotopoulos Linda McMahon has been trying to get the CT senate senate seat since 2009! So wouldn't surprise me at all...
2016-11-11 15:19:41;AustinHunt;@jakebeckman i hate everything.
2016-11-11 15:17:45;AustinHunt;Last night was definitely not the night.
2016-11-11 03:50:19;AustinHunt;"RT @bri_sacks: Mark Zuckerberg said that fake news spreading on Facebook didn't change the election, calling it a ""crazy idea."" https://t.c…"
2016-11-11 03:38:15;AustinHunt;@kelseyliv who?
2016-11-11 02:59:54;AustinHunt;@wapakguy there’s some pretty dumb people on the internet in general
2016-11-11 02:53:11;AustinHunt;I once had a friend legit think The Onion was posting factual news. No doubt fake news posts swayed a couple votes. https://t.co/oDXbXB48Vk
2016-11-11 01:28:12;AustinHunt;"The @Browns just took a timeout before the first play of the game. 

This team is unbelievable."
2016-11-11 01:18:45;AustinHunt;The 0-9 Cleveland @Browns in primetime tonight!!! Is tonight the night?!?!?
2016-11-10 23:44:28;AustinHunt;🇺🇸🇺🇸🇺🇸 https://t.co/BiYwnz5NcQ
2016-11-10 23:42:05;AustinHunt;"RT @KFILE: Made this tweet into a story: why there's no predicting what Trump will do as president: https://t.co/GtMfoarmFa
https://t.co/UZ…"
2016-11-10 22:21:58;AustinHunt;There are about 15,000 nuclear weapons in the world. Donald Trump will soon control about half of them. https://t.co/I3tR88wcxV
2016-11-10 21:26:37;AustinHunt;KKK Leader: “This Is Just The Start Of The Battle. We Must Hold Trump’s Promises Close.” https://t.co/3FQgViblls https://t.co/U0Z1agrWmH
2016-11-10 20:28:05;AustinHunt;also that fur coat is something else
2016-11-10 20:27:43;AustinHunt;"McGregor: ""I'm going to be immortalized"" after Saturday #UFC205 https://t.co/YtXZK78A4R"
2016-11-10 17:55:38;AustinHunt;"@aaronmedwards ""oh shit, this is actually happening"""
2016-11-10 17:51:08;AustinHunt;For as many times Trump has been in front of a camera—he looked so uncomfortable in that White House interview
2016-11-10 17:49:39;AustinHunt;"Trump: ""I very much look forward to dealing with the President in the future...including counsel..."" https://t.co/Mhit6WZOYh"
2016-11-10 17:45:48;AustinHunt;"RT @WilliamsJon: Obama &amp; #DonaldTrump never met before today."
2016-11-10 17:45:32;AustinHunt;👀👀👀 https://t.co/QkUHepcP0B
2016-11-10 16:34:02;AustinHunt;"RT @30for30: What if I told you… #ThisWasTheXFL, the story of the XFL football league, is coming to @ESPN in February!

Details: https://t.…"
2016-11-10 16:02:17;AustinHunt;@katherinemiller red cups!? this is an outrage.
2016-11-10 14:45:31;AustinHunt;RT @nycjim: Trump Tower Is Now Heavily Fortified Behind Big Concrete Barriers. https://t.co/AcG42IpbOt https://t.co/vIsMYqgHJW
2016-11-10 13:51:45;AustinHunt;RT @BuzzFeedCanada: Officials confirmed to CBC that the immigration website crashed on election night due to an onslaught of Americans: htt…
2016-11-10 00:40:09;AustinHunt;RT @KaylaEpstein: Trump protest marching against traffic up 5th Ave. We are about a dozen blocks from Trump tower now https://t.co/JmZqoWQ0…
2016-11-10 00:35:45;AustinHunt;RT @MaddowBlog: Wow! #NotMyPresident protest in NYC right now. https://t.co/RY7ALHQFih
2016-11-10 00:28:22;AustinHunt;RT @michellebvd: Wow. Australia has had compulsory voting for federal elections since 1912. https://t.co/PHpScCbPjv
2016-11-09 21:53:12;AustinHunt;@scottipippen should @brandonwenerd and i get in on this again?
2016-11-09 19:56:01;AustinHunt;@WolfOfWeedST @MarijuanaStocks how long do you see this trend continuing?
