timestamp;sn;text
2016-06-19 10:07:02;Wonkblog;Why men fear paternity leave https://t.co/xINJWLw9qK
2016-06-18 20:14:15;Wonkblog;How Brexit could hurt America https://t.co/jIfJ9wFEmN
2016-06-18 04:37:54;Wonkblog;The future of predicting who will commit crime is here. The question is whether we’re ready. https://t.co/iVT7fKCVOV
2016-06-17 17:49:06;Wonkblog;Why taking photos really doesn’t ruin the moment https://t.co/RL4Y0EZv5T
2016-06-17 15:15:30;Wonkblog;Slumlording could soon be less profitable https://t.co/SLFS0mRn69
2016-06-17 15:14:45;Wonkblog;"Every two days, a suspected terrorist buys a gun in the U.S.
https://t.co/6jIFbp8YEn"
2016-06-17 14:31:43;Wonkblog;Every two days, a suspected terrorist buys a gun in the U.S. https://t.co/p4Jx2tR67C
2016-06-17 12:56:15;Wonkblog;Why Donald Trump can make racially divisive statements and pay no price, according to new research https://t.co/bTpJDijWmX
2016-06-17 12:47:06;Wonkblog;Why poor people may soon be able to move into wealthy neighborhoods https://t.co/SLFS0mRn69
2016-06-17 12:30:30;Wonkblog;The big change that will help poor people move to wealthy neighborhoods https://t.co/SOP4NfR8dq
2016-06-17 11:52:02;Wonkblog;Larry Summers: Why future generations will look back at today and be astonished https://t.co/vGONKQ0SYN
2016-06-17 11:49:11;Wonkblog;The interesting thing that happened when Kansas cut taxes and California hiked them https://t.co/rlOJ0VBJob
2016-06-17 11:04:38;Wonkblog;Americans now think it’s okay to say what they really think about race https://t.co/EXj4SPyVl9
2016-06-16 19:25:56;Wonkblog;The Fed’s mistake is that it’s not hiking rates fast enough https://t.co/xAqUNBzbYQ
2016-06-16 19:12:31;Wonkblog;How sexism holds back the economy https://t.co/QbMJpSwH2P
2016-06-16 17:41:08;Wonkblog;Janet Yellen’s battle between fantasy and fact https://t.co/iERZAoS7zz
2016-06-16 17:31:12;Wonkblog;FBI: Active shooter incidents have soared since 2000 https://t.co/UEy2dwsqCv
2016-06-16 16:43:11;Wonkblog;The unexpected effect of taking so many photos https://t.co/SqHdTx8lsN
2016-06-16 16:30:23;Wonkblog;Why taking photos really doesn’t ruin the moment https://t.co/RckaoEhAQT
2016-06-16 16:25:18;Wonkblog;"Why taking photos really doesn’t ruin the moment
https://t.co/SqHdTx8lsN"
2016-06-16 11:19:48;Wonkblog;How inequality made the recession worse https://t.co/25qoAWzQ6n
2016-06-16 11:04:07;Wonkblog;How to reduce mass shooting deaths without banning guns https://t.co/2Y9cBObdz1
2016-06-15 21:17:52;Wonkblog;Why terrorist attacks might not help Trump https://t.co/uPXuvVl0ar
2016-06-15 21:17:43;Wonkblog;Donald Trump’s ideology is spreading where you’d least expect it https://t.co/1noCn4X2Pe
2016-06-15 20:29:42;Wonkblog;Why this start-up wants to put vegetables you’ve never heard of on your dinner table https://t.co/T51IoBss4I
2016-06-15 18:08:09;Wonkblog;Federal Reserve leaves key interest rate unchanged amid job market slowdown, Brexit fears https://t.co/b7DdjKhTpN
2016-06-15 17:25:25;Wonkblog;RT @AnaSwanson: Watch 30 years of American weight gain, in 5 seconds https://t.co/Lv7F1r33gG
2016-06-15 16:33:49;Wonkblog;Watch how America got fat, in one gif https://t.co/jxkEFbrmxI
2016-06-15 16:30:25;Wonkblog;Watch how America got fat, in one gif https://t.co/Gs0bQjyUN6
2016-06-15 15:43:36;Wonkblog;Donald Trump’s ideology is spreading where you’d least expect it https://t.co/0CUDH4uhb5
2016-06-15 15:17:57;Wonkblog;Why terror attacks might not help Trump https://t.co/Mf692n5BOg
2016-06-15 15:13:23;Wonkblog;Something might be changing: After Orlando, Americans suddenly want to ban assault weapons https://t.co/9gD2WWdbfl
2016-06-15 14:47:02;Wonkblog;RT @ylanmui: Snap chatting #FOMC day. I'm gonna make this a thing. https://t.co/knCGbh5KKO
2016-06-15 14:02:01;Wonkblog;Poor people pay for parking even when they can’t afford a car https://t.co/L1XEQsihvK
2016-06-15 13:35:03;Wonkblog;A new Justice Department report discusses an unexpected theory for why murders are rising in US cities https://t.co/ixZSvFdtL4
2016-06-15 12:44:11;Wonkblog;RT @Goldfarb: A new Justice Department report has an unexpected theory for why murders are rising across the U.S. https://t.co/uWv0MsB3yA
2016-06-15 12:33:36;Wonkblog;Something you should think about next time you park your car https://t.co/L1XEQsihvK
2016-06-15 12:17:49;Wonkblog;The unexpected way the ‘Ferguson effect’ might be causing more murder https://t.co/EDKdrvgDWa
2016-06-15 10:36:31;Wonkblog;Why free parking is a big problem https://t.co/wZVPehinev
2016-06-14 23:37:14;Wonkblog;President Obama just said we shouldn’t shame women for having sex https://t.co/HDHGhhDgzM
2016-06-14 19:45:37;Wonkblog;How drug companies use gifts and internships to buddy up to their most valuable patients https://t.co/mxX0Irxpx9
2016-06-14 19:30:02;Wonkblog;Larry Summers: The Fed is making the same mistakes over and over again https://t.co/XsbHKqAktd
2016-06-14 18:29:08;Wonkblog;For every gun used in self-defense, six more are used to commit a crime https://t.co/qJp04ND5wC
2016-06-14 17:35:40;Wonkblog;After mass shootings, Republicans make it easier for people to get guns https://t.co/8zU22C9kfT
2016-06-14 16:39:17;Wonkblog;A data scientist has figured out the weirdest city in America https://t.co/LyVumpF47D
2016-06-14 14:52:37;Wonkblog;This is officially the weirdest place in America https://t.co/O3gE2VSkoH
2016-06-14 14:47:20;Wonkblog;"This is officially the weirdest place in America
https://t.co/xlVMjJSiv0"
2016-06-14 11:57:24;Wonkblog;This comparison of gun violence in America to war seems unfathomable, but is true https://t.co/QTLg4CRyRC
2016-06-14 11:48:30;Wonkblog;The toll of America’s gun violence really is comparable to war https://t.co/QTLg4CRyRC
2016-06-14 11:45:46;Wonkblog;The toll of America’s gun violence really is comparable to war https://t.co/fzn4pcDGBc
2016-06-14 11:05:15;Wonkblog;How Brexit (and Donald Trump) could affect the Federal Reserve https://t.co/rNOXTdXAjA
2016-06-14 10:58:38;Wonkblog;The soda industry is on the verge of losing one of its biggest battles ever https://t.co/LD98tZFusL
2016-06-13 20:03:57;Wonkblog;The men who wrote the 2nd amendment would never recognize an AR-15 https://t.co/KD0YURR17V
2016-06-13 20:03:50;Wonkblog;"The men who wrote the 2nd amendment would never recognize an AR-15
https://t.co/SKnBPxkVQl"
2016-06-13 19:23:36;Wonkblog;The four cryptic words Donald Trump can’t stop saying https://t.co/PeTdPaWVei
2016-06-13 19:19:28;Wonkblog;The four cryptic words Donald Trump can’t stop saying https://t.co/F80CjWAY9t
2016-06-13 18:27:42;Wonkblog;"There was another terrible case of gun violence over the weekend
https://t.co/JLSxHxKv7x"
2016-06-13 18:22:07;Wonkblog;There was another terrible case of gun violence over the weekend https://t.co/0s5Ljio2xn
2016-06-13 15:03:23;Wonkblog;Orlando shooter’s firm ran two background checks on him, it said, and found nothing https://t.co/RN8Zp0kvom
2016-06-13 13:35:42;Wonkblog;Walgreens gives up on embattled Silicon Valley startup Theranos https://t.co/vzo5Frp4f6
2016-06-13 11:25:06;Wonkblog;Moving as a child can change who you are as an adult https://t.co/q9WSp7GyOL
2016-06-13 11:20:04;Wonkblog;"Moving as a child can change who you are as an adult
https://t.co/uVsvYtedx6"
2016-06-13 11:08:33;Wonkblog;Why the period is vanishing https://t.co/FkonfDbqWd
2016-06-13 10:53:29;Wonkblog;Stop. Using. Periods. Period. https://t.co/v1s2oG6c7C
2016-06-13 10:50:36;Wonkblog;"Stop. Using. Periods. Period.
https://t.co/FkonfDbqWd"
2016-06-13 02:15:56;Wonkblog;Mateen worked at one of the world’s largest security firms https://t.co/bsucZO16tT
2016-06-12 22:41:28;Wonkblog;"Orlando rampage reflects convergence of terrorism and mass shootings
https://t.co/vdRCF088DF"
2016-06-12 21:14:15;Wonkblog;Before Orlando: A look at crimes against the gay community https://t.co/PAXdRhE9lI
2016-06-12 20:13:30;Wonkblog;The Orlando attack could transform the picture of post-9/11 terrorism in America https://t.co/MHmqDBoRJV
2016-06-12 17:31:29;Wonkblog;The gun used in the Orlando shooting is becoming mass shooters’ weapon of choice https://t.co/7ZEh0RVXVG
2016-06-12 16:55:29;Wonkblog;The controversy over whether gay men should be able to donate blood after Orlando shooting https://t.co/dI4oejGwgs
2016-06-12 15:39:00;Wonkblog;In the modern history of mass shootings in America, Orlando is the absolute worst https://t.co/DSV67607pQ
2016-06-12 14:02:09;Wonkblog;Orlando shooting: The key things to know about about guns and mass shootings in America https://t.co/iiKSfWp0J1
2016-06-12 13:59:42;Wonkblog;"Orlando shooting: The key things to know about about guns and mass shootings in America
https://t.co/TCM6DfCitV"
2016-06-11 13:51:44;Wonkblog;The Stanford sex offender's beliefs about sexual assault are surprisingly widespread https://t.co/HIT78MOkYv
2016-06-11 13:32:20;Wonkblog;A huge myth about rape on college campuses gets to the heart of the problem https://t.co/Hx7N7sy0Ex
2016-06-11 13:32:11;Wonkblog;"A huge myth about rape on college campuses gets to the heart of the problem
https://t.co/HIT78MOkYv"
2016-06-10 20:27:21;Wonkblog;RT @Goldfarb: .@wonkblog bids farewell to our food writer, @robferdman, and wishes him the best. https://t.co/k1IwpihzwX
2016-06-10 15:24:26;Wonkblog;One important way that Donald Trump is absolutely right about Hillary Clinton’s presidency https://t.co/akVCpBrFn5
2016-06-10 14:23:39;Wonkblog;The mistake Jimmy Fallon made when he slow jammed with President Obama https://t.co/qOBrVQwnfF
2016-06-10 14:17:47;Wonkblog;The mysterious Washington lobbying group that helps keep tax havens alive https://t.co/1ijWGwyRIr https://t.co/hsluN6Ykdr
2016-06-10 12:55:25;Wonkblog;"RT @_cingraham: Why Justin Trudeau wants marijuana to be legal
https://t.co/E1ZCOxi8bq https://t.co/KIXinJ8mrE"
2016-06-10 12:55:17;Wonkblog;RT @AnaSwanson: The mysterious Washington lobbying group that helps keep tax havens alive https://t.co/jK038kw8xO
2016-06-10 12:55:09;Wonkblog;RT @robferdman: Oldie but a goodie: The most annoying restaurant trend happening today https://t.co/S1LDa0XMAI https://t.co/lJ7r76yMvz
2016-06-10 12:34:24;Wonkblog;So Canada's prime minister made some pretty interesting comments about legal pot https://t.co/mmRS2FCUpr
2016-06-10 12:20:54;Wonkblog;The mysterious Washington lobbying group that helps keep tax havens alive https://t.co/1ijWGwyRIr
2016-06-10 11:41:42;Wonkblog;Why people who hate marijuana should legalize it anyway, according to Justin Trudeau https://t.co/fYqWxyk1LC
2016-06-10 11:40:43;Wonkblog;Why people who hate marijuana should legalize it anyway, according to Justin Trudeau https://t.co/mmRS2FCUpr
2016-06-09 18:46:35;Wonkblog;How a scorned industry of lenders plans to keep the 400 percent loan around https://t.co/5BQcYOo6fN
2016-06-09 17:16:04;Wonkblog;The surprising way racial gerrymandering deprives black people of political power  https://t.co/UDbPHYggj1
2016-06-09 16:18:08;Wonkblog;How the Voting Rights Act can be used to hurt black voters https://t.co/UDbPHYggj1
2016-06-09 16:04:31;Wonkblog;Why inequality is worse for your wallet than a weak economy https://t.co/afIaADrSuK
2016-06-09 15:15:58;Wonkblog;Why your really busy coworker is happier than you https://t.co/UUssBlhgda
2016-06-09 15:15:01;Wonkblog;25 states now call marijuana “medicine.” Why doesn’t the DEA? https://t.co/sTT4AkA2me
2016-06-09 14:55:29;Wonkblog;The most counter-intuitive advice about how to be happy https://t.co/UUssBlhgda
2016-06-09 14:13:49;Wonkblog;RT @robferdman: What makes people happy—and what definitely does not https://t.co/uUfOcqBDSO via @_cingraham
2016-06-09 13:59:13;Wonkblog;There has been a major shift in how colleges talk to students about rape https://t.co/6n9t5gjK7A
2016-06-09 12:53:08;Wonkblog;You don’t need the muscle of two Swedish men to stop a rape https://t.co/qI5Fs2Tvdm
2016-06-09 12:33:15;Wonkblog;Hillary Clinton was always going to win. It's just SO obvious. https://t.co/iBQBEdzidy
2016-06-09 12:07:43;Wonkblog;What makes people happy could be the exact opposite of what they expect https://t.co/UUssBlhgda
2016-06-09 11:54:26;Wonkblog;Here's proof President Obama really did reduce inequality https://t.co/oiXvL7B6jD
2016-06-09 11:43:26;Wonkblog;Of course Hillary Clinton won https://t.co/U21FofDm0K
2016-06-09 11:02:53;Wonkblog;Paul Ryan tried and failed to get Republicans to agree on helping the poor https://t.co/UtMZzeyNek
2016-06-08 19:17:30;Wonkblog;Janet Yellen said to pay attention to this chart. So why isn’t she? https://t.co/lq4uQoJJP9
2016-06-08 17:31:48;Wonkblog;How Bernie Sanders changed the Democratic Party https://t.co/njmJPaROo2
2016-06-08 16:08:00;Wonkblog;RT @robferdman: what an incredible statistic https://t.co/8hFtp9BnyE https://t.co/PVVy5erJXp
2016-06-08 15:21:46;Wonkblog;RT @Carolynyjohnson: This could be the real reason black doctors make less money than white doctors https://t.co/PS3AgHuvbe (thx @aaronecar…
2016-06-08 15:20:46;Wonkblog;RT @MaxEhrenfreund: Why Bernie Sanders may have picked the wrong year for a revolution https://t.co/xI87NK2sIV https://t.co/vH57eAgWfJ
2016-06-08 15:20:37;Wonkblog;RT @robferdman: There’s a big problem with one of the most popular assumptions about the poor https://t.co/uqw0SlrADB https://t.co/21I2OpJt…
2016-06-08 13:32:11;Wonkblog;RT @_cingraham: Poor kids might not grab the marshmallow because they're impulsive, but rather because they're hungry https://t.co/nLcPIuOu…
2016-06-08 13:22:34;Wonkblog;RT @robferdman: The problem with one of the most popular assumptions about the poor https://t.co/uqw0SlrADB https://t.co/XNEbUDW3Up
2016-06-08 13:17:25;Wonkblog;The problem with one of the most popular assumptions about the poor https://t.co/gUc2GbCB8C
2016-06-08 12:16:27;Wonkblog;A data scientist has found the best American road trip https://t.co/lH6r7ghL2l
2016-06-08 11:37:51;Wonkblog;Welfare reform may have harmed white guys in an unexpected way https://t.co/KTiCek1thi
2016-06-08 11:22:40;Wonkblog;How to visit 48 state capitals in under nine days https://t.co/KMruThSaHf
2016-06-08 11:21:07;Wonkblog;How to visit 48 state capitals in under nine days https://t.co/lH6r7ghL2l
2016-06-08 11:06:58;Wonkblog;Why one researcher worries about welfare reform’s impact on white men https://t.co/P9cB5hBO1o
2016-06-07 21:44:00;Wonkblog;This could be the biggest case of treason involving cheese ever https://t.co/w8hf8JKOxi
2016-06-07 21:38:49;Wonkblog;This could be the biggest case of treason involving cheese there ever was https://t.co/InZN3vaZdS
2016-06-07 19:32:45;Wonkblog;GOP plan to dismantle Dodd Frank has a big problem https://t.co/rOuZT4oHzv
2016-06-07 18:36:30;Wonkblog;The incredible crushing despair of the white working class https://t.co/SDuR6MNgy5
2016-06-07 17:31:23;Wonkblog;What Hillary Clinton would do to America https://t.co/9ua2ZrR4oo
2016-06-07 13:15:13;Wonkblog;One area where gun control laws are clearly falling short https://t.co/BCduu0shOt
2016-06-07 12:53:31;Wonkblog;"""Everybody gets $10,000"" https://t.co/wEDMGAUkP7"
2016-06-07 12:43:44;Wonkblog;The issue that could unite conservatives and socialists https://t.co/wEDMGAUkP7
2016-06-07 12:25:10;Wonkblog;The best places to live if you make a lot of money https://t.co/6jkug3RBg3
2016-06-07 12:05:02;Wonkblog;The biggest business story of the next five years https://t.co/3y5no6jGD6
2016-06-07 11:28:57;Wonkblog;There’s a radical idea that some American conservatives and Swiss socialists both just love https://t.co/zZ9ME6fSbv
2016-06-07 11:04:07;Wonkblog;The problem with trying to solve gun violence by going after the mentally ill https://t.co/lRQJ4dlezw
2016-06-06 23:08:29;Wonkblog;What makes the Stanford sex offender’s six month jail sentence so unusual https://t.co/Ct1afKjDWs
2016-06-06 16:57:02;Wonkblog;Federal Reserve Chair Yellen calls weak jobs numbers “concerning” but says overall economy is healthy https://t.co/Hopdq1a4vO
2016-06-06 15:00:00;Wonkblog;Racial anxiety is a huge driver of support for Donald Trump, two new studies find https://t.co/SIPJRpiSdY
2016-06-06 14:33:59;Wonkblog;RT @Carolynyjohnson: The sobering thing doctors do when they die https://t.co/loCuQxYwZP
2016-06-06 13:59:07;Wonkblog;There's still a big problem with American health insurance https://t.co/Bpbnph3GMj
